cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,81
153,90
153,119
119,81
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
