cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,222
222,76
222,85
222,90
314,251
314,280
280,222
280,251
475,387
475,412
475,441
441,387
441,412
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1063
1297,1192
1297,1212
1297,1213
1297,1247
1247,1192
1247,1212
1247,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
