cut1_idx,cut2_idx
38,1
38,12
38,16
153,76
153,87
153,119
119,76
119,87
309,252
252,220
252,251
309,280
280,220
280,251
475,380
380,246
380,252
475,411
475,441
441,380
441,411
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1507
1507,1373
1507,1379
1379,1346
1379,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1762,1675
1762,1699
1762,1709
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2182
