cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
313,220
313,251
313,252
252,220
252,251
469,383
383,220
383,246
383,251
469,411
631,576
576,407
576,413
413,383
413,411
576,570
631,604
604,407
604,413
604,570
797,702
702,568
702,576
797,732
732,729
732,730
797,763
763,702
763,732
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1279,1211
1279,1216
1279,1226
1435,1349
1349,1211
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
