cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,542
630,573
791,712
791,733
952,863
863,729
863,735
735,712
735,733
952,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2152
2240,2181
2181,2178
2181,2179
