cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,892
1118,1027
1027,866
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
