cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
470,438
470,443
443,246
443,252
252,229
252,250
443,411
631,584
584,407
584,438
584,568
584,569
631,612
612,407
612,438
612,568
612,569
796,702
702,568
702,584
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
