cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,88
88,85
88,86
152,101
101,7
101,18
101,85
101,86
313,219
219,85
219,101
313,250
313,277
487,246
487,277
487,409
487,415
415,246
415,277
415,409
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1226
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
