cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
635,551
635,570
635,574
574,551
574,570
796,728
796,734
796,735
735,728
735,734
957,870
957,894
957,896
896,870
896,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
