cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,712
797,733
797,763
763,712
763,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1056
1118,1065
1280,1188
1188,1034
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1597,1540
1540,1514
1540,1538
1597,1568
1568,1514
1568,1538
1757,1668
1668,1534
1668,1540
1757,1699
1919,1872
1872,1695
1872,1703
1703,1534
1703,1540
1703,1699
1872,1856
1872,1857
1919,1895
1895,1668
1895,1695
1895,1699
1895,1861
2097,1856
2097,1872
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1872
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
