cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
147,72
72,1
72,7
72,8
147,90
308,226
308,248
469,382
382,226
382,246
382,247
469,412
636,541
541,407
541,413
413,382
413,412
636,573
636,602
602,541
602,573
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1188
1218,1215
1435,1378
1596,1510
1510,1346
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2217
2217,2000
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
2184,2154
2184,2182
