cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2019
2084,2023
2023,1990
2023,2019
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
