cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,220
308,250
475,381
475,412
475,441
441,381
441,412
631,574
574,542
574,572
631,602
602,542
602,572
809,568
809,574
809,732
732,729
732,730
809,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1218
1218,1185
1218,1215
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1671
1671,1507
1671,1534
1671,1537
1762,1697
1762,1703
1703,1534
1703,1540
1540,1507
1540,1537
1703,1697
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
2314,2151
2314,2178
2314,2179
