cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,81
147,89
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,731
952,863
863,729
863,735
735,705
735,731
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1226
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2084,1993
1993,1830
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
