cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1435,1349
1349,1192
1349,1212
1349,1214
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2240,2161
2240,2182
2315,2161
2315,2178
2315,2182
