cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,544
544,383
544,407
544,412
574,573
631,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
