cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
791,703
791,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,2016
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2020
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
