cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
475,381
475,409
475,441
441,381
441,409
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1508
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1829
1829,1695
1829,1701
1701,1669
1701,1700
1918,1859
1859,1856
1859,1857
2079,1993
1993,1829
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2048
2186,2183
2241,2212
2212,2151
2151,2017
2151,2048
2212,2183
2314,2151
2314,2178
2314,2179
