cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
791,705
705,542
705,568
705,572
791,731
957,873
957,892
957,896
896,873
896,892
1119,1027
1027,873
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
