cut1_idx,cut2_idx
38,1
38,12
38,16
147,76
147,87
308,222
222,76
222,85
222,87
308,250
470,413
413,382
382,222
382,246
382,247
413,412
470,441
441,382
441,412
631,584
584,407
584,413
584,568
584,569
631,606
809,568
809,584
809,733
809,735
735,702
702,568
702,584
735,733
970,729
970,735
970,894
970,896
896,863
863,729
863,735
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,863
1027,890
1027,894
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
