cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1435,1353
1435,1375
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1698
1698,1695
1698,1696
1918,1855
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
2315,2154
2315,2178
2315,2182
