cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1440,1353
1440,1377
1440,1380
1380,1353
1380,1373
1380,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2045
2240,2151
2151,2017
2151,2045
2240,2182
2314,2151
2314,2178
2314,2179
