cut1_idx,cut2_idx
38,1
38,12
38,17
153,70
70,7
70,17
153,90
153,119
119,70
119,90
308,220
308,248
475,380
380,246
380,252
252,220
252,248
475,412
475,451
451,246
451,252
451,407
451,408
635,541
541,407
541,415
415,246
415,252
415,412
635,572
635,599
791,705
705,541
705,568
705,572
791,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1862
1862,1832
1862,1859
2053,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
