cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1266
1266,1031
1266,1051
1266,1056
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1387
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
