cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,245
308,251
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1113,1027
1027,863
1027,890
1027,895
1113,1053
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1517
1602,1538
1602,1569
1569,1517
1569,1534
1569,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
