cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
308,220
308,251
474,406
474,412
474,413
413,406
413,412
630,542
630,573
797,703
797,731
797,763
763,703
763,731
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1053
1275,1220
1220,1051
1220,1057
1057,1026
1057,1053
1220,1214
1275,1248
1248,1051
1248,1057
1248,1214
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1862
1862,1829
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
