cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,572
648,574
574,544
544,382
544,407
544,411
574,572
796,703
796,733
796,735
735,703
735,733
953,918
953,934
934,729
934,735
934,890
934,891
1118,1024
1024,890
1024,918
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,918
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1246
1246,1185
1185,1051
1185,1067
1246,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2025
2186,2181
2312,2178
2312,2186
