cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,541
541,407
541,413
413,383
413,412
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,894
957,904
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1264
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
