cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,734
797,763
763,702
763,734
952,863
863,729
863,737
737,568
737,574
737,734
952,893
893,890
893,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1065
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1026
1266,1051
1266,1055
1266,1212
1266,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1694
1762,1699
1762,1709
1923,1831
1831,1694
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
