cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,541
541,407
541,413
635,571
571,568
571,569
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,734
796,737
737,568
737,584
737,734
952,863
863,729
863,737
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1195
1279,1216
1279,1226
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1669
1757,1699
1918,1839
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
