cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,573
636,602
602,542
602,573
797,703
797,731
797,763
763,703
763,731
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2314,2151
2314,2178
2314,2179
