cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
635,542
635,572
635,582
814,705
705,542
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,865
1027,890
1027,894
1057,1056
1275,1218
1218,1188
1188,1027
1188,1051
1188,1056
1218,1217
1275,1269
1269,1027
1269,1051
1269,1052
1269,1212
1269,1213
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1723
1924,1829
1829,1695
1829,1723
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
