cut1_idx,cut2_idx
38,1
38,12
38,18
153,76
153,89
153,120
120,76
120,85
120,86
308,226
308,248
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1188
1188,1026
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1829
1829,1695
1829,1701
1701,1678
1701,1699
1923,1858
1923,1862
1862,1829
1862,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
