cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,732
732,729
732,730
796,737
737,568
737,574
737,732
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2097,1856
2097,1862
1862,1831
1862,1861
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
