cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,387
474,412
474,413
413,387
413,412
630,541
541,407
541,413
630,572
797,704
704,541
704,568
704,569
797,734
797,786
786,541
786,568
786,569
786,729
786,730
958,866
866,704
866,729
866,734
958,893
893,890
893,891
958,924
924,866
924,893
1119,1050
1119,1055
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1274,1187
1187,1050
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2216
2312,2178
2312,2186
