cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,570
797,703
797,734
797,763
763,703
763,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2085,1994
2085,2021
2085,2051
2051,1994
2051,2021
2241,2186
2186,2017
2186,2033
2033,1856
2033,1864
2033,2017
2033,2018
2186,2182
2241,2216
2312,2178
2312,2186
