cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,387
475,410
410,407
410,408
475,442
442,387
442,407
442,408
630,543
543,387
543,407
543,408
630,572
797,703
797,733
797,765
765,568
765,574
574,543
574,572
765,733
970,729
970,735
735,703
735,733
970,894
970,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1274,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1216
1409,1377
1614,1373
1614,1404
1614,1538
1614,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
