cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
314,229
314,250
314,280
280,229
280,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,734
953,898
898,729
898,737
737,568
737,576
737,734
898,895
953,926
926,729
926,737
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1375
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1860
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
