cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,894
957,921
1114,1067
1067,890
1067,921
1067,1051
1067,1052
1114,1097
1279,1185
1185,1051
1185,1067
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2183
