cut1_idx,cut2_idx
34,16
34,23
23,1
23,12
165,7
165,16
165,90
165,93
93,7
93,16
93,90
309,262
262,85
262,93
262,246
262,247
309,282
282,85
282,93
282,250
487,246
487,262
487,411
487,438
648,407
648,438
648,572
648,576
576,407
576,438
576,572
791,702
702,568
702,576
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,892
1114,1059
1059,890
1059,898
898,729
898,737
898,892
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1536
1602,1568
1568,1507
1568,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2158
2240,2182
