cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,410
410,407
410,408
487,415
415,246
415,254
415,410
630,541
541,407
541,415
630,571
571,568
571,569
791,705
705,541
705,568
705,571
791,733
952,863
863,729
863,735
735,705
735,733
952,895
1113,1024
1024,890
1024,898
898,729
898,735
898,895
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
