cut1_idx,cut2_idx
33,1
33,12
152,81
152,89
152,91
91,81
91,89
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
631,576
576,407
576,415
576,573
631,606
791,702
702,568
702,576
791,732
732,729
732,730
958,863
863,729
863,757
958,894
958,926
926,729
926,757
926,894
1118,1028
1118,1053
1118,1082
1279,1185
1185,1051
1185,1082
1279,1217
1279,1218
1218,1185
1218,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
