cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1829
1829,1695
1829,1701
1701,1670
1701,1700
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2240,2182
2315,2151
2315,2178
2315,2182
