cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,382
382,220
382,246
382,247
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
