cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
631,576
576,407
576,413
413,382
413,412
576,572
631,604
604,407
604,413
604,572
797,702
702,568
702,576
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,892
957,896
896,865
896,892
1113,1027
1027,865
1027,890
1027,892
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2079,2000
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,2000
2023,2020
2186,2182
