cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
631,576
576,407
576,413
413,383
413,412
576,573
631,612
612,407
612,413
612,568
612,569
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,864
957,895
957,897
897,864
897,890
897,891
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1514
1596,1537
1537,1534
1537,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
