cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,867
952,894
1113,1027
1027,867
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
