cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
796,703
796,734
796,735
735,703
735,734
958,863
863,729
863,735
958,894
958,934
934,729
934,735
934,890
934,891
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
