cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,219
219,85
219,91
91,71
91,89
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
630,545
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
970,729
970,735
735,702
735,733
970,894
970,898
898,729
898,735
898,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1758,1703
1703,1534
1703,1542
1703,1699
1758,1733
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,1990
1990,1856
1990,1872
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
