cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
792,735
735,703
735,733
792,763
763,703
763,733
952,866
866,703
866,729
866,733
952,892
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1346
1346,1212
1346,1218
1218,1187
1218,1217
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2240,2154
2154,1993
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
