cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,572
796,703
796,734
796,735
735,703
735,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2182
