cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,89
153,119
119,71
119,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,734
797,763
763,703
763,734
958,866
866,703
866,729
866,734
958,893
893,890
893,891
958,924
924,866
924,893
1119,1027
1027,866
1027,890
1027,893
1119,1054
1054,1051
1054,1052
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1517
1671,1534
1671,1536
1701,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
