cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,765
765,568
765,574
765,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1353
1440,1377
1440,1387
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1919,1862
1862,1831
1831,1669
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
