cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,733
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1763,1678
1763,1699
1763,1730
1730,1678
1730,1695
1730,1696
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2183
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2183
2312,2178
2312,2184
