cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
