cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
308,219
219,85
219,93
93,7
93,14
93,89
308,250
469,380
380,246
380,254
254,85
254,93
254,250
469,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,733
796,735
735,703
735,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1349
1349,1188
1349,1212
1349,1215
1435,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
