cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,567
630,572
791,705
705,567
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2058
2058,1839
2058,1856
2058,1857
2058,2020
2240,2151
2151,2017
2151,2023
2023,1992
2023,2020
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
