cut1_idx,cut2_idx
33,1
33,12
153,84
153,89
153,119
119,84
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1275,1218
1218,1185
1185,1051
1185,1057
1057,1025
1057,1056
1218,1215
1215,1212
1215,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1436,1389
1389,1212
1389,1218
1389,1373
1389,1374
1436,1409
1409,1212
1409,1218
1409,1378
1601,1507
1507,1373
1507,1389
1601,1538
1601,1548
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
