cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,712
791,733
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1347
1435,1378
1596,1514
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2312,2178
2312,2184
2184,2161
2184,2182
