cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
791,703
791,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1027
1027,866
1027,890
1027,893
1118,1056
1118,1059
1059,890
1059,896
896,866
896,893
1059,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1436,1404
1436,1417
1417,1212
1417,1218
1218,1188
1218,1216
1417,1373
1417,1374
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1836
1923,1860
1923,1870
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
