cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1118,1027
1027,864
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1435,1346
1346,1212
1346,1228
1435,1375
1596,1508
1596,1538
1757,1669
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
