cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1863
1863,1832
1863,1856
1863,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
