cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,87
153,119
119,76
119,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1274,1217
1453,1212
1453,1243
1453,1375
1453,1381
1381,1212
1381,1243
1381,1375
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1381
1570,1537
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1711
1924,1861
1924,1900
1900,1695
1900,1711
1900,1856
1900,1857
2085,1993
1993,1829
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
