cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
636,541
541,407
541,413
413,382
413,411
636,572
636,602
602,541
602,572
791,712
791,734
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1056
1274,1192
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1678
1757,1698
1698,1695
1698,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
2312,2178
2312,2184
2184,2151
2184,2183
